b_0,b_1,theta_00,theta_01,theta_10,theta_11,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_10,sigma_sqrd_11
1.0011686510278592,2.9271251716183833,0.4964361227127099,0.10434164410302785,0.10434164410302785,0.2988697527341618,1.0136377542634796,0.0,0.0,4.028092987980752
0.9824424444816995,3.038173310360996,0.4778214418352692,0.08924877460973554,0.08924877460973554,0.28032798100974693,1.0168625422185924,0.0,0.0,4.019626572293925
1.0027842324096288,3.0217949038979555,0.5139126938942382,0.09714191731687152,0.09714191731687152,0.2955213856117244,1.017015390521717,0.0,0.0,4.038742406995153
0.9907125424045806,3.0199293836058514,0.5208634967335799,0.10926739192340648,0.10926739192340648,0.3141974435881409,1.0200875070134885,-0.0,-0.0,4.0361279783624315
0.9991609128339742,2.9513939285814126,0.5188908788140069,0.11241214242623557,0.11241214242623557,0.30518785042138097,1.012348469892407,0.0,0.0,3.988771741061264
1.005300551223084,2.9761468944981875,0.47229250682028107,0.09868706868373728,0.09868706868373728,0.295806593220007,1.0131820781252225,0.0,0.0,4.03635109905597
1.0069442280354428,2.9705499639004893,0.5334558895341223,0.09321233746625243,0.09321233746625243,0.30253644248001266,1.0196987213230733,0.0,0.0,4.005310061881915
1.0139200387116725,2.986255861998324,0.5104434163976012,0.08964379271031278,0.08964379271031278,0.29470969600748576,1.020070248997616,-0.0,-0.0,4.0755729750766205
0.9976369982480846,2.990103073023821,0.49807325075058145,0.08033069815335482,0.08033069815335482,0.2973747416831256,1.0182076073186692,0.0,0.0,4.028407430299795
0.9963866035766195,2.990678556924255,0.47710006617398915,0.10092661591110011,0.10092661591110011,0.3259993726466512,1.0149637036053716,0.0,0.0,4.069764576786149
0.9982912741850126,2.997461642957307,0.49440878125975074,0.10253432973641453,0.10253432973641453,0.2922304700124725,1.0195228118773476,0.0,0.0,4.037273928531953
0.9913399297525398,3.0072141740869274,0.49941543830814705,0.09858015666208897,0.09858015666208897,0.30170736557685396,1.0172472783064281,0.0,0.0,4.061883973442774
0.9930237668846883,2.979917023405895,0.49580639185236813,0.090932655869772,0.090932655869772,0.29209736846679346,1.0143495598156929,0.0,0.0,4.030701762333081
0.9958194304866932,2.9758066938712697,0.5199684189465901,0.11840760590861574,0.11840760590861574,0.3051891721732089,1.0174625789905356,-0.0,-0.0,4.039629358897702
1.0037498660695103,3.0089185921547044,0.5215719779807594,0.09587546689611315,0.09587546689611315,0.29569907947149626,1.016352039651178,-0.0,-0.0,4.04361335266025
1.0213086986741151,2.968288049759824,0.5223391620599459,0.10576834339397184,0.10576834339397184,0.33855817693332896,1.0189043153506174,0.0,0.0,4.067204780528491
1.0063721151655631,2.957901937914434,0.4861505715324309,0.10194333766818328,0.10194333766818328,0.3044786207171362,1.0204000515484017,0.0,0.0,4.0191442731009515
1.01466568404022,2.9722807950847323,0.5020101337400268,0.09321699378682685,0.09321699378682685,0.2679668512248838,1.0291192554525899,0.0,0.0,4.04402778869008
1.0031668111121244,2.956039974172794,0.5318866320428365,0.10617192467375777,0.10617192467375777,0.2869972938884213,1.024269161398755,0.0,0.0,4.024245218263592
0.9973553158016162,3.0215573127305935,0.517208798441827,0.10960261861424231,0.10960261861424231,0.2986057678141804,1.0199815891952944,0.0,0.0,4.030019076596758
1.0180538741272687,3.0355787993480052,0.5051542070436096,0.08830987902038329,0.08830987902038329,0.2879911833903007,1.013017222410204,0.0,0.0,4.043562862131255
0.9781278225731674,3.0362088445710858,0.5205758257779274,0.10153982501977271,0.10153982501977271,0.30118630444510874,1.0192069058351119,0.0,0.0,4.04135581811583
0.995357387411291,3.029145009629128,0.5089569042823863,0.10900592557043778,0.10900592557043778,0.3056644312067035,1.0207109986071659,0.0,0.0,4.0225862531702825
0.9916666256003683,3.0325138520022037,0.4989656013147918,0.09515261579790338,0.09515261579790338,0.3163893043890268,1.0204720989556313,0.0,0.0,4.010878241783562
0.9987489969758006,2.975328031693946,0.497849763863615,0.09732748224180222,0.09732748224180222,0.3191084409908167,1.0273633285354504,0.0,0.0,4.041294635771854
1.0119728985968963,2.987433160478721,0.5008484047881782,0.09058022043506238,0.09058022043506238,0.2617969500964767,1.0196477243517974,0.0,0.0,4.042909618213898
1.0028672302041275,2.988814417178336,0.5004967838384146,0.10515928702412136,0.10515928702412136,0.2704753288916208,1.02806088301881,0.0,0.0,4.0416010993136435
1.0001860735764172,3.0378482525452473,0.47420514158917093,0.09640100031382806,0.09640100031382806,0.28624339345382926,1.0099142750470849,0.0,0.0,4.048915461176402
0.9975738398799466,3.010643375403963,0.5139009719149543,0.09239570482730967,0.09239570482730967,0.29464570967938863,1.021423279789616,0.0,0.0,4.02854905859569
1.008711657480233,2.987099611516685,0.5140154985483967,0.10519779605273018,0.10519779605273018,0.270570003172327,1.0151235576060513,0.0,0.0,4.011345609328517
0.9905243289243919,3.038785788985312,0.5077177108824839,0.09612882993859809,0.09612882993859809,0.2814522658416753,1.0142839898271905,0.0,0.0,4.029543810517288
0.9896519859109872,3.056962681195542,0.5094892383108611,0.09250306596192472,0.09250306596192472,0.28714653133274975,1.0235080969429304,0.0,0.0,4.034757987383511
0.9979898867896735,3.061890042349741,0.4887577836722692,0.10169321910181568,0.10169321910181568,0.29459134801042025,1.020759854817292,-0.0,-0.0,4.035896779042537
0.9952871099685332,3.0477876142976745,0.5003390195277776,0.0950800393474603,0.0950800393474603,0.2748164662468375,1.019923745795361,0.0,0.0,4.0670220942758615
1.0126748236790775,2.99098622719182,0.5011817813521339,0.09047789600269474,0.09047789600269474,0.30245242996111077,1.0155162325555918,0.0,0.0,4.02935423012171
0.9978929416779388,3.017358016646644,0.47507805239458806,0.09736436509288546,0.09736436509288546,0.3292226853142726,1.0170257807412642,0.0,0.0,4.046563412311
1.0003910535876939,2.99040420709876,0.5003349582301524,0.10346269290581635,0.10346269290581635,0.3182991633615115,1.018773346658777,0.0,0.0,4.100790218709385
1.007599279201483,2.97730763978664,0.4927635941388149,0.09368430111771374,0.09368430111771374,0.28671681553013056,1.017878260695179,0.0,0.0,4.039562660655734
0.9935526161508414,3.045882548185085,0.4885465467821173,0.09417111311867779,0.09417111311867779,0.28828056550963466,1.016742524136817,0.0,0.0,4.070262034091331
1.00613662588389,3.013136696083939,0.47213718890675765,0.09374741954960716,0.09374741954960716,0.31778893348343706,1.0139347005754435,0.0,0.0,4.021341850890455
0.9866491347819023,3.0218202849470233,0.5162898469229065,0.1047053102896135,0.1047053102896135,0.31782877532068,1.0220869335598095,-0.0,-0.0,4.020556660985684
1.0032442050586472,3.0033324512474695,0.5183499511706614,0.09822742460543929,0.09822742460543929,0.3088705733711616,1.024314504948961,0.0,0.0,4.038048025127392
1.0190913535646968,3.005456521118764,0.5342170440406268,0.10131014635093266,0.10131014635093266,0.29149746133094895,1.0169315641434773,0.0,0.0,4.0569368835923845
0.9895900404902489,3.011305508392263,0.4992020782125689,0.11208519122462937,0.11208519122462937,0.30348842612112914,1.0131895913796254,0.0,0.0,3.9967771567383226
0.9879584757343696,3.0426690903142233,0.4981671992967569,0.10341748849427679,0.10341748849427679,0.3051287397021517,1.0179427902467917,-0.0,-0.0,4.05754708630006
1.0036923713825758,3.030754561008262,0.488058691975212,0.09819753632753918,0.09819753632753918,0.3102661848812441,1.0198059419486012,0.0,0.0,4.021320596974115
0.995088229837388,3.0072126321669823,0.5188295893364767,0.09854532248745916,0.09854532248745916,0.2982167267483341,1.0145370388711294,0.0,0.0,4.055639714037598
1.0101387860390896,2.963768520149049,0.4975254179278314,0.11178240342224696,0.11178240342224696,0.2957194551866619,1.018421768557615,0.0,0.0,4.041379747684344
0.9977936368332202,2.9948155847237268,0.4799291057767894,0.10210816962516386,0.10210816962516386,0.30564873189046404,1.023353889084569,0.0,0.0,4.03509942132526
0.9895692704726982,3.0178592189796962,0.5275654046551697,0.08958202215837782,0.08958202215837782,0.3149641055868029,1.02298065441089,0.0,0.0,4.056937763269735
1.0150540950301035,2.9717745642177062,0.5033261560985548,0.10756961199091437,0.10756961199091437,0.29984659277570624,1.0149512406664045,0.0,0.0,4.048379543290881
0.9926349991120098,3.0232966959759944,0.4866204321929979,0.10112346947812378,0.10112346947812378,0.3048115817511024,1.0264358226187174,0.0,0.0,4.059663814440641
1.0052895118356366,2.9478973534643997,0.49435573361516283,0.09091187783259203,0.09091187783259203,0.2993301568558588,1.0092842252256722,0.0,0.0,4.060448459711577
1.0018912235666324,2.9797028143729967,0.49585885715989053,0.10054799708654835,0.10054799708654835,0.33126156814041713,1.017019951858014,0.0,0.0,4.042084533443348
0.9923454422674298,3.02663359155787,0.4896274564743075,0.0910933160887889,0.0910933160887889,0.2754423801937106,1.014922793921312,0.0,0.0,4.032114416379254
0.996063434594383,3.0203287951633655,0.49376781283229615,0.09946311347234502,0.09946311347234502,0.297305409429895,1.0129334777341237,0.0,0.0,4.065341179897474
0.9889814571458785,2.985296614060088,0.4885438418042855,0.10826106470534137,0.10826106470534137,0.32179007109058333,1.0164409750753962,0.0,0.0,4.022411766285803
1.0054076857915288,2.982324789969066,0.519995363246095,0.10941667315013175,0.10941667315013175,0.3052049751779493,1.0156654718205422,0.0,0.0,4.032235135674827
1.0027781664883795,3.0002288043904985,0.511491649486652,0.10000556124341706,0.10000556124341706,0.2966937881508598,1.024418921291941,0.0,0.0,4.054954940112581
1.029858852747074,2.9548126361890117,0.4975019743587914,0.09906307276478588,0.09906307276478588,0.30068991791515404,1.014695019533109,0.0,0.0,4.0664922058125414
1.016319152310501,2.971610839709953,0.5137801546307983,0.09725039969261065,0.09725039969261065,0.3115600851060784,1.024889271969496,0.0,0.0,4.015529119008792
0.9967422145203793,2.9658281647772076,0.49574090423500256,0.10849996034161916,0.10849996034161916,0.2959089613460958,1.021942838803482,0.0,0.0,4.044522555374931
1.0099650285971586,2.9975300296415845,0.5326747732260383,0.09686094395588213,0.09686094395588213,0.2892582526605389,1.0179303053270548,0.0,0.0,4.052994480639081
1.001980579620993,3.022012894424472,0.4856203546629584,0.09894349148759682,0.09894349148759682,0.2777974181034454,1.0112884686771246,0.0,0.0,4.056212447857802
0.986794817227108,3.0089179630840848,0.4740011954378265,0.10546312768285501,0.10546312768285501,0.3077904907573789,1.0193912729184524,0.0,0.0,4.0373354535249115
1.0167122575245242,2.950616155458381,0.500357076189295,0.09578694305264951,0.09578694305264951,0.28696766112681044,1.0221216377155347,0.0,0.0,4.047854278704001
0.9929202788020249,3.0175384592023136,0.5241911605548222,0.1119395014149224,0.1119395014149224,0.29602037429520345,1.0086464776494068,0.0,0.0,4.0209105058798436
0.9810625057534244,3.0158478436299943,0.4967051003694623,0.09311694618768807,0.09311694618768807,0.2983910825251253,1.0210307966964969,0.0,0.0,4.0392579708351635
1.0066555398372417,2.9951374258969077,0.5332793605748547,0.10949267191290898,0.10949267191290898,0.29994855595308645,1.0186862787733066,0.0,0.0,4.029770274952067
1.029916082540797,2.91635759526066,0.5025841950793855,0.09591987399604393,0.09591987399604393,0.2890938222367008,1.0156172449961334,0.0,0.0,4.0716004952554705
1.0172878605384272,2.97845023234317,0.5353954731261902,0.10079799688000947,0.10079799688000947,0.2756049140950392,1.0181826296827068,0.0,0.0,4.028947774273828
0.9814617654969297,3.0049381031391973,0.4872588961035979,0.09324703602830736,0.09324703602830736,0.30686904693413286,1.013587946669291,0.0,0.0,4.017269061762733
0.9963624659809414,3.0366538778300254,0.48702303643774814,0.11017163667236046,0.11017163667236046,0.2920206853442374,1.023416692270274,0.0,0.0,4.004665819199746
0.9882568416773622,3.048087277787399,0.5143636177028499,0.09809541434500194,0.09809541434500194,0.32732599296338366,1.0139632158457346,0.0,0.0,4.0427336156986
1.0146926195123773,2.9429009456949946,0.4894522399683846,0.10233882941174258,0.10233882941174258,0.28285262828658403,1.0194014540777332,-0.0,-0.0,4.031626132388524
0.9850536019247925,3.014682133118236,0.4934409927993919,0.10830518118390838,0.10830518118390838,0.2764303214747644,1.010906057677993,0.0,0.0,4.040581510738707
0.9650507262912897,3.048341111832221,0.5376554893005079,0.10561595670660096,0.10561595670660096,0.2981439323093681,1.0205122460608935,0.0,0.0,4.067690414848735
1.0054297318129952,2.976691378395356,0.522420775665435,0.11308551382640183,0.11308551382640183,0.2862919329070515,1.0142660575975104,0.0,0.0,4.038747996796869
1.0151321992612483,2.9644144917340545,0.5158092426664074,0.09179695270280802,0.09179695270280802,0.2928500694785122,1.0112086468382815,0.0,0.0,4.048199221572329
1.0172808473075767,2.9620425968072444,0.5095216233957931,0.11975747440133896,0.11975747440133896,0.3073999829666253,1.0188585523334237,0.0,0.0,4.013357083528974
0.99579354944047,2.9715449199084474,0.5180479451158805,0.08787907080070434,0.08787907080070434,0.2882649692906856,1.016642259143012,0.0,0.0,4.025643830396916
1.043811428148843,2.896518186077512,0.500949492903781,0.11037492250585434,0.11037492250585434,0.2939152916944074,1.0145254646109245,-0.0,-0.0,4.0663466278596045
0.9796203384802972,3.0287283055168603,0.48924415995839765,0.08848804193952182,0.08848804193952182,0.28633921036702,1.0172569797300521,0.0,0.0,4.031024762958221
1.006252797966987,2.9917997677722377,0.484850733210164,0.09479199988052418,0.09479199988052418,0.3120544837703012,1.017297881731358,0.0,0.0,4.017442559561944
0.9952272000388512,3.0284444401980117,0.485141306496019,0.09674604412260965,0.09674604412260965,0.31440405836675206,1.0216485640974269,-0.0,-0.0,4.021890163119282
0.9887314508040844,3.022819345895531,0.498490024811406,0.09129607749084061,0.09129607749084061,0.285435993997323,1.010926103402778,0.0,0.0,4.0391309354690375
0.9945442519597186,2.9886269013771067,0.5092422312741275,0.10197885185988553,0.10197885185988553,0.3299758561285109,1.023935192419472,0.0,0.0,4.039752681345461
0.9943416145677842,2.99762241555099,0.4798674598626343,0.08259485698358413,0.08259485698358413,0.28728714433453423,1.0130915981590192,-0.0,-0.0,3.9960743888030614
0.9935050705688749,3.043337964515813,0.5156856686764316,0.09641071637780177,0.09641071637780177,0.2645888475644747,1.020769252972789,0.0,0.0,4.009884997762537
1.0234967672103166,2.9986122371655313,0.5024375221119656,0.09277698920121255,0.09277698920121255,0.30636283199413844,1.0221424063420208,0.0,0.0,4.0321715640286815
0.9795606643763766,3.0453987031818723,0.5254566926223468,0.10309750983160583,0.10309750983160583,0.3079434916416895,1.028280964418549,0.0,0.0,4.009764404085441
1.013554067539244,2.97337959363328,0.5035456404639442,0.09712500777390923,0.09712500777390923,0.2883137428212087,1.0231479800742698,0.0,0.0,4.046436552522855
1.0068718251091344,2.9759957597577626,0.508432881934545,0.08531784103113467,0.08531784103113467,0.2954020509865329,1.0214424133534954,0.0,0.0,4.038624624535888
0.9986247727817182,2.999712144311295,0.4890243507013587,0.09750459543571455,0.09750459543571455,0.29114754290199857,1.0173697020213823,0.0,0.0,4.057689754191394
0.9917518203508044,3.0141482073574695,0.4936052367293916,0.08489694353028215,0.08489694353028215,0.31486521519344235,1.0203891602902178,0.0,0.0,4.062372443749792
0.9913888748100149,2.9900265315865107,0.49387334231857316,0.08695309449872349,0.08695309449872349,0.3119835325899844,1.0262715381726146,0.0,0.0,4.0499986018906835
1.0116262329753258,2.9281442786408656,0.46747444377326325,0.08940271204557845,0.08940271204557845,0.3021256316698415,1.0095740502704336,0.0,0.0,4.039896685040083
0.9885321584658779,3.0202423188365377,0.5082682427500476,0.08633926056174679,0.08633926056174679,0.2865406163511327,1.016798188259477,0.0,0.0,4.019174951695049
0.9961195475731508,3.0275218225134815,0.5183990177012734,0.09333760286680316,0.09333760286680316,0.30812061161275095,1.0186928166911429,0.0,0.0,4.046838224674854
1.0014481966065787,2.9865727075374044,0.5050664829741626,0.1106737569338575,0.1106737569338575,0.31657909570815945,1.0257206493761148,0.0,0.0,4.032720136090028
1.0003129027626603,3.003633204615704,0.5064638864463236,0.11123768304505402,0.11123768304505402,0.3211525850700766,1.0169861773094064,0.0,0.0,4.031986821160732
0.9856781266121765,3.0256351981299066,0.514280377791384,0.09783585891012579,0.09783585891012579,0.2799625603395984,1.0205801617726662,0.0,0.0,4.036328092994574
0.9906913861269496,3.014083122348334,0.5085797152298492,0.10951207385621185,0.10951207385621185,0.3037987667051429,1.0112622359501517,0.0,0.0,4.044034192000382
1.0172220345269283,2.975096806439501,0.528219770287221,0.11422448807532273,0.11422448807532273,0.2952204785904428,1.0126482217988466,0.0,0.0,4.043344949581611
0.9945851131824409,3.045733070914276,0.491425784385646,0.09451143689398185,0.09451143689398185,0.28064637056554026,1.0161471348185367,0.0,0.0,4.056222060916681
0.9986571377620354,2.962239933127752,0.49590452663713763,0.09812487791628594,0.09812487791628594,0.3129746488195013,1.026680836075747,0.0,0.0,4.036923811768059
0.9878480176594857,2.990060293205013,0.4946446129801039,0.09639158505206855,0.09639158505206855,0.2863831350593683,1.0180020613330443,0.0,0.0,4.026697397614662
1.002728617149081,2.974199255765283,0.48435432143083607,0.10052908593673418,0.10052908593673418,0.3005221145041437,1.0232666262589505,-0.0,-0.0,4.0361203781618
0.9970561044785324,2.984619814716164,0.49552406214217054,0.09258436614247634,0.09258436614247634,0.3031976202150657,1.0083808103094185,0.0,0.0,4.08542721724359
1.0055490856791285,3.023219093913899,0.49926128586823393,0.10659494167121346,0.10659494167121346,0.3139098574207311,1.017219417716106,-0.0,-0.0,4.024718021025315
1.001963912256374,2.9802878154637154,0.5301237178609907,0.10820536683757906,0.10820536683757906,0.32016997502848243,1.0320966215161513,0.0,0.0,4.053622910623915
0.9866872707790556,3.0104521994906466,0.4836181835828186,0.08843749141571916,0.08843749141571916,0.3126799054416872,1.0173013948383651,0.0,0.0,4.064130541115913
1.0009624384658633,2.9993193963030484,0.49331818991986226,0.1017670346228362,0.1017670346228362,0.29866779586079234,1.0135548571242856,0.0,0.0,4.031649612989842
1.0154202263028784,2.977619438856477,0.49838904558470887,0.09410854352070874,0.09410854352070874,0.3056165976737659,1.0156746841523536,0.0,0.0,4.058949511831508
