b_0,b_1,theta_00,theta_01,theta_10,theta_11,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_10,sigma_sqrd_11
1.084794382661762,2.6782074823968283,0.47922931926482154,0.10280035749862498,0.10280035749862498,0.26627083974889504,0.9908531765620807,-0.0,-0.0,3.9904786879270646
0.9451753769859346,3.0018409918382054,0.4902676922539213,0.09017317353364586,0.09017317353364586,0.28802188580844973,0.9996615974890457,-0.0,-0.0,3.9570985076725664
1.0120903333010396,3.2114632479920875,0.49473081228422877,0.09450446461951713,0.09450446461951713,0.27892838721788205,0.9977827775960095,-0.0,-0.0,3.9725252852684965
1.0023485932408125,2.7646460309285583,0.5014383175904955,0.09202832795013441,0.09202832795013441,0.32517830151585964,0.9986250912858382,-0.0,-0.0,3.958289211153092
1.0176880797589376,3.1704009692849247,0.489557739571888,0.10665249983695944,0.10665249983695944,0.28879873076052975,0.995796761783204,-0.0,-0.0,4.004603411076849
0.9587742343019651,2.8457459815873,0.4906367358223477,0.10274757430026366,0.10274757430026366,0.2862473556679824,0.9897534105693683,-0.0,-0.0,3.9669882869476814
1.0100875599155434,3.2094552266363543,0.4863621947827947,0.11026168341446986,0.11026168341446986,0.30836645085048653,0.9978035383709483,-0.0,-0.0,3.9418681450114383
0.9047619623386909,3.318919691474556,0.494341925692565,0.09891270155066162,0.09891270155066162,0.29954888367135557,0.9971641897961979,-0.0,-0.0,3.971767895684798
1.0198156811575172,2.905250694246257,0.49045234440598684,0.0974158184450242,0.0974158184450242,0.30537526669318077,1.002213741239837,0.0,0.0,3.9847190813927496
0.923957230824626,3.345782155965301,0.5087243238816592,0.09025484379961735,0.09025484379961735,0.2804026145546362,1.0005976911985346,0.0,0.0,3.9783397202540915
1.067805003037691,2.7721696843994534,0.500761465184976,0.10168836042095789,0.10168836042095789,0.2918144785103978,0.9991305448409409,-0.0,-0.0,3.9703679439325126
0.8885901077071029,3.515996455966077,0.5207605141553067,0.09966750630245928,0.09966750630245928,0.28893551275808643,0.9985938145767723,0.0,0.0,3.953611236030004
0.9802152786821039,2.8312392496900016,0.4908393566757227,0.09307225159676402,0.09307225159676402,0.28954797405344507,0.9969837914754012,-0.0,-0.0,4.001118350854292
1.0531017820070885,3.082199440927819,0.5549247842444928,0.11551495604135814,0.11551495604135814,0.2976632382818978,0.9965618365840208,0.0,0.0,3.992682953725133
0.978765757196393,3.281876990547053,0.5059234089520928,0.08397657365788512,0.08397657365788512,0.3074437401859655,0.9987594350765231,-0.0,-0.0,3.988944876513831
0.9753449984331174,3.0262530754822303,0.4852754157513172,0.10100256982706204,0.10100256982706204,0.29368451391905454,0.9952592463384927,-0.0,-0.0,3.992426604321592
0.9974469085765999,2.9214815389436324,0.4859037045009774,0.09447807859874022,0.09447807859874022,0.29044270846115944,0.99399029478861,-0.0,-0.0,4.015868149904042
0.9969192882827167,2.473594231801247,0.4864177584312211,0.10226393470933938,0.10226393470933938,0.2955491597339497,0.9897708582357949,0.0,0.0,3.9726309200371537
0.8384954439966354,3.357298671870302,0.483266860264831,0.08839126212597276,0.08839126212597276,0.2779819107074708,0.9993367741419259,0.0,0.0,3.9641830951098926
1.0532398463423116,3.148733599129297,0.5094565242497137,0.09542217266726348,0.09542217266726348,0.3041277425839066,0.9968528738806537,-0.0,-0.0,3.988740733253071
0.9203312659423922,3.1603463338315905,0.5157243507931222,0.10801485990058363,0.10801485990058363,0.2988722170389007,0.9968168840413936,-0.0,-0.0,3.9583916990378665
0.9555050225052765,2.6160841184961563,0.5176996918823535,0.1097302719094565,0.1097302719094565,0.3014540609399627,0.9941772386395714,0.0,0.0,3.931311031290769
1.0498935244529304,2.753688903470248,0.46153196855392586,0.09272863744750953,0.09272863744750953,0.29379358936647454,0.9898402538394699,-0.0,-0.0,3.9829418268686068
1.0347162393570648,2.787266743757213,0.5231710716716758,0.09308648834185049,0.09308648834185049,0.2926229367895422,0.9986926903004141,0.0,0.0,3.9458273491628146
1.12662546547301,2.864201735419667,0.4970846450004886,0.09702319475652355,0.09702319475652355,0.2852235337342925,0.9955127894194538,-0.0,-0.0,4.024223669053289
0.9941493027662972,3.0453870058872368,0.4849524129639521,0.08725427164293861,0.08725427164293861,0.2895422099743522,0.9988502852125741,-0.0,-0.0,3.9851856007175077
0.9754094373660537,2.9174486256761716,0.4812110472500968,0.09971239334164136,0.09971239334164136,0.31634913786279895,0.9950903947936506,0.0,0.0,4.021915674845093
0.9642801772789686,3.0548002358416326,0.4891986013223615,0.09729777087526004,0.09729777087526004,0.28533884458265907,1.001789954867542,0.0,0.0,3.9791542229364056
0.9239197534939522,3.214652893582482,0.4867157408875275,0.09535600902187794,0.09535600902187794,0.294508286433863,0.9994013665580098,-0.0,-0.0,4.005356787648085
0.9550099167279886,2.828688674879667,0.5161041844460383,0.09944849771028919,0.09944849771028919,0.2970453830559665,0.9954547007628531,-0.0,-0.0,3.9830267747864236
0.9583146824359056,2.834942708512689,0.5108977811418697,0.11004765338294638,0.11004765338294638,0.29672306670285703,0.9950286259161705,-0.0,-0.0,3.9807850183215376
1.033999356096507,2.9907052301199846,0.5042968803291796,0.091224542989694,0.091224542989694,0.29354130221052954,0.996923345694955,-0.0,-0.0,3.9858463415438896
1.1295975209339832,2.934498514196779,0.5079288914870362,0.10353687173669072,0.10353687173669072,0.32114359709609935,0.9980555500844138,-0.0,-0.0,3.9628220876493945
1.0957152082565738,2.6122569493882644,0.4829458580165609,0.10305464398060107,0.10305464398060107,0.2965274762011823,1.0030221699848774,0.0,0.0,3.9713394395706216
1.1100741096733489,2.7924660789621134,0.48755716752822165,0.08995257205670253,0.08995257205670253,0.2738807736872588,1.0071002707541796,-0.0,-0.0,3.985793487272592
1.0335661730063626,2.5916842767537918,0.5299891829948279,0.1044965447177294,0.1044965447177294,0.28181004758687084,1.003073597588483,-0.0,-0.0,3.9713369643669427
0.9715802556422858,3.2582708605400104,0.4981913837380108,0.10281191436925202,0.10281191436925202,0.2938608920286711,0.9987257340806717,-0.0,-0.0,3.979662091686088
1.1155495296506432,3.3113795856405055,0.5191417221403039,0.09786598127312474,0.09786598127312474,0.29484058049854855,0.9960838231392026,-0.0,-0.0,3.9924842327595647
0.8420941633781627,3.2573298065412555,0.5294184617914546,0.10522851002344799,0.10522851002344799,0.2893232642228967,0.9962947642905843,0.0,0.0,3.9737727988150406
0.9920080955522401,3.206875130157731,0.5001168738382648,0.11372378950812029,0.11372378950812029,0.30404596317520904,0.999272811210185,-0.0,-0.0,3.9600545546175385
0.9352693922256302,3.3067118295422735,0.5086018744974714,0.0949761292429823,0.0949761292429823,0.31499397833286413,0.998725742230811,0.0,0.0,3.955860799422081
0.9747732393544574,2.7643320944362375,0.4895368634413195,0.1017761916817831,0.1017761916817831,0.30161037640467386,1.0043732014880582,-0.0,-0.0,3.9639527287497276
1.0739474386372072,3.005253785713195,0.5154444925055955,0.09524795274245579,0.09524795274245579,0.2632886894956696,1.0001237244723273,-0.0,-0.0,4.000992675867661
1.0765471343846758,2.8609144757919043,0.4948163265479985,0.10381554903080467,0.10381554903080467,0.2659087250297563,1.0062333860750892,-0.0,-0.0,3.9721317026343717
0.9971478660172785,3.2533910737775464,0.47545192512554624,0.09329940242596374,0.09329940242596374,0.28808955803599023,0.988465968644961,0.0,0.0,3.9981333308527525
0.9899058790898696,3.1537822254688574,0.5136528978061156,0.09352361132169831,0.09352361132169831,0.29630791893227515,0.9986817572622396,-0.0,-0.0,3.9857061251662826
1.1207376805314362,2.8079111823105842,0.5016762915162064,0.10556509873625533,0.10556509873625533,0.28673375564021214,0.9915567498653766,-0.0,-0.0,3.9723707984344356
0.9063543757983821,3.3140429004382814,0.49575572673697393,0.09386410525132935,0.09386410525132935,0.28516361716390193,0.9920119903805128,0.0,0.0,3.9791323210934775
0.8824523582762581,3.4486609217361166,0.49905415342447734,0.09353557088716934,0.09353557088716934,0.28069955146238407,1.0024267625322387,-0.0,-0.0,3.9725098229655007
0.974928338501303,3.560875276288468,0.4926249081830929,0.1003031083407595,0.1003031083407595,0.29009155645846674,1.0023039171263002,-0.0,-0.0,3.974603344793372
0.9440443001689062,3.463833456458484,0.49654175288867813,0.09207346194295188,0.09207346194295188,0.275188568523063,0.9998116222190141,-0.0,-0.0,4.004108756170796
1.1240297783743491,2.906477146493428,0.49431576799410726,0.0934941482590072,0.0934941482590072,0.30256278930998054,0.9933981493145758,0.0,0.0,3.968955987342422
0.9996816582514485,3.0814807378894375,0.4637720083259395,0.09772647896765149,0.09772647896765149,0.32048037436964555,0.9977703304724329,0.0,0.0,3.983655822459278
1.0051696700903465,2.9736386557950567,0.4909428705563472,0.10355484203453097,0.10355484203453097,0.3160290799355047,0.9993882641753895,-0.0,-0.0,4.031106455295554
1.0418403629329849,2.9134920305337455,0.47931382198053496,0.09678946661905347,0.09678946661905347,0.29091131524524977,0.998278172683816,0.0,0.0,3.9811658244761894
0.9599446488873181,3.2866053937695034,0.4796624395809159,0.09891362861420885,0.09891362861420885,0.2903189024812994,0.9981260545158746,-0.0,-0.0,4.007811487206777
1.0278130503190614,3.142601847165119,0.4670088328859228,0.09181195099784942,0.09181195099784942,0.3158074082318142,0.9926730530639033,-0.0,-0.0,3.9469466105737534
0.889371165878437,3.2085024345387696,0.49311351503187334,0.1044246729719159,0.1044246729719159,0.31719901943265244,0.9993460441081348,-0.0,-0.0,3.9613475701545395
1.06177925183031,2.9220495993166224,0.5150714338216579,0.10140726590246024,0.10140726590246024,0.3068715405903057,1.0042269673399264,-0.0,-0.0,3.9868842172591163
1.1510702622740445,3.093274198634658,0.5262540896220047,0.1027506119555106,0.1027506119555106,0.3026388345144287,0.9965237387480911,0.0,0.0,4.003987031349303
0.9315773627535746,3.07068900058963,0.4921005929987682,0.107893686941591,0.107893686941591,0.29871087841496374,0.9915998335719334,0.0,0.0,3.945527372341672
0.9650671864698751,3.204727197874896,0.4826067436930312,0.09681577135698097,0.09681577135698097,0.29003157291552284,0.9955468033685546,-0.0,-0.0,3.9908930373830147
1.0218543325702052,3.2489254155846483,0.48465002116362543,0.09349987350875988,0.09349987350875988,0.29898330956607083,1.0024506766100554,-0.0,-0.0,3.958135998762859
0.9616962544721512,3.056850574381016,0.5114884475548098,0.09801564903636834,0.09801564903636834,0.292705813183471,0.9917030612705516,0.0,0.0,3.988374880788961
1.0684400068388922,2.7600802252995185,0.48553497768329873,0.10806286158812389,0.10806286158812389,0.29324609450738703,0.9970564207155368,-0.0,-0.0,3.984651010838983
0.9801675913974169,2.9376948376387633,0.47508967446316247,0.1027779154174491,0.1027779154174491,0.31024622457564877,0.9979850682891073,-0.0,-0.0,3.985778544862711
0.9314376348888059,2.9968100424698134,0.5273972022248946,0.09298808266217423,0.09298808266217423,0.3105865240584002,1.000593793036808,0.0,0.0,4.008453393138018
1.1158271066554877,2.8244671431837585,0.5104166617447596,0.10651738488275422,0.10651738488275422,0.308111461170416,0.9980835341449539,-0.0,-0.0,3.9888633209255664
0.949391295081668,3.157090200088427,0.46471744284741834,0.09757739772459839,0.09757739772459839,0.30237209236549617,1.0022501172212992,-0.0,-0.0,3.9969572479535693
1.0209287016106479,2.57587279990602,0.4783168163546713,0.08570184445378737,0.08570184445378737,0.29312175746750674,0.9873142098158945,0.0,0.0,3.9884340158199962
1.0280504792247245,2.7774570254631796,0.4785782877582147,0.1010700540289283,0.1010700540289283,0.31852821688293587,0.9920851169380001,-0.0,-0.0,3.9803208104032377
0.9477020685587225,3.2091802495352084,0.48893041185060865,0.08987998957907477,0.08987998957907477,0.28600498679935255,0.9949627091175575,-0.0,-0.0,3.967197157270894
0.9776594682109603,3.0470884356152452,0.4933690100321693,0.10208472633461665,0.10208472633461665,0.29299395224786984,0.9935230431984047,-0.0,-0.0,4.003532325399953
0.9742200142027049,2.77371710839109,0.4782604082198507,0.10703539456513814,0.10703539456513814,0.3190794958505997,0.997392077431186,-0.0,-0.0,3.9528417360290233
1.0399181528752042,2.751488070120422,0.511237754021899,0.10776984946869916,0.10776984946869916,0.3106696393570575,0.9959934432321029,-0.0,-0.0,3.9649570380146426
1.0087302891907854,2.919664229954255,0.5069558059618382,0.09781817081051228,0.09781817081051228,0.29407347509137355,1.0036258061647583,0.0,0.0,3.9864765819033123
1.2250734460809378,2.6102256217576127,0.4906750247707094,0.0999899784516348,0.0999899784516348,0.29544238522271166,0.9913305539276435,0.0,0.0,3.9903928499234924
1.1636824598735513,2.7279207880262457,0.500958533711713,0.10055758607442207,0.10055758607442207,0.2972263496267405,1.0054509401020932,-0.0,-0.0,3.957361217958981
1.02807185959135,2.6436908992390533,0.49384951575593405,0.1126562672215364,0.1126562672215364,0.2953740424657855,0.9996586342428672,0.0,0.0,3.9807423266363706
1.07132923633576,3.158898110265493,0.5202515694476754,0.09960038065233465,0.09960038065233465,0.2898560724362244,0.9975404990497213,0.0,0.0,3.9977384664016173
1.0331812625169712,3.207841481588984,0.469713101047369,0.09740751051501717,0.09740751051501717,0.27902329005068666,0.9924102028538314,-0.0,-0.0,3.9858332506904475
0.8556334925072773,3.1766221466150757,0.47954346343488663,0.10251459226613241,0.10251459226613241,0.3069229886510719,1.0001991518221791,0.0,0.0,3.9871940966081407
1.0972832874812108,2.648053561463538,0.49272717234226904,0.09644197050754122,0.09644197050754122,0.2896594096884809,0.9997938438803726,-0.0,-0.0,3.9983505260322088
0.9483141680135379,3.0952832368061824,0.5132635974676361,0.10268504108247994,0.10268504108247994,0.2827801170853725,0.9899110228254174,0.0,0.0,3.9513772596821766
0.8304421854034173,3.2212471225921293,0.4964101506152977,0.09170969601592027,0.09170969601592027,0.2917307466042818,0.999249340701451,0.0,0.0,3.985524745266714
1.0578013107784123,2.897030516596956,0.5318632483442788,0.10681486340118315,0.10681486340118315,0.29264079721112574,0.997901759179827,0.0,0.0,3.9725995782147203
1.2231143205421058,2.3620806965041785,0.4837471908420967,0.09430095291101473,0.09430095291101473,0.2859434639680111,0.9946221512980611,0.0,0.0,3.998979058067074
1.1131022809822415,2.842318191927138,0.5223621225899288,0.10237721772343816,0.10237721772343816,0.28296638567179866,0.995605165614475,-0.0,-0.0,3.9840162046552194
0.8958110933434418,2.911349845268517,0.49587858005867524,0.09557651947144645,0.09557651947144645,0.3021970884220719,0.9922216227927513,-0.0,-0.0,3.947040416795221
0.9673828230082319,3.2517241221504634,0.4763359952226125,0.10690068934184223,0.10690068934184223,0.29930088639988994,1.003613456118951,0.0,0.0,3.948961193212664
0.9361897707447046,3.2942033313005608,0.5177036481963342,0.0991696144041927,0.0991696144041927,0.32017719263241995,0.9973559124521197,0.0,0.0,3.988757743026851
1.1907174297213672,2.422604834816992,0.4948931459397522,0.0922538699639941,0.0922538699639941,0.274492261811939,0.9980222500005208,-0.0,-0.0,3.974369580602128
0.8649246705846707,3.148246384824151,0.4767781862366212,0.10671089158846989,0.10671089158846989,0.27173270664432425,0.9921857286532035,-0.0,-0.0,3.9763901602692315
0.6912713193083578,3.381845846013393,0.5216503858951926,0.1071021797264981,0.1071021797264981,0.30095881794404555,0.9971678312686143,0.0,0.0,3.9942443802540835
1.043945411529456,2.7628486560287344,0.5121368402582479,0.10869651821458977,0.10869651821458977,0.28771294090076804,0.9982727573956366,-0.0,-0.0,3.9765695013763587
1.0807188389806321,2.81221765451868,0.5126840796846505,0.0938961614379071,0.0938961614379071,0.29063767912224614,0.9934358341007757,-0.0,-0.0,3.9997041976552254
1.1363805012246986,2.658544119277086,0.5142039984557015,0.11739299114077476,0.11739299114077476,0.3079990509415852,1.0006567300860745,-0.0,-0.0,3.9506222190259077
1.0122773507347205,2.7159544743745414,0.4977300393469841,0.0930516103065792,0.0930516103065792,0.2992113753058516,0.9940399735938023,-0.0,-0.0,3.9835413296076725
1.3553977663125494,2.288767602789796,0.5000826453193978,0.1046806538920935,0.1046806538920935,0.2948287982930974,0.9957163106261399,-0.0,-0.0,3.9986803632794756
0.8355759704254362,3.2341548602364276,0.489582677723299,0.09055933250018433,0.09055933250018433,0.29309607166191226,0.995362031945237,0.0,0.0,3.97490558549757
1.056700177782645,2.8583724801451478,0.48997412375591376,0.09563539279165982,0.09563539279165982,0.29354551633517034,0.9949358408923522,0.0,0.0,3.9402550911716534
0.980151053233023,3.2318238050638697,0.4981466625539563,0.10076793898697066,0.10076793898697066,0.30497763746823475,1.0031014252673887,-0.0,-0.0,3.956373551476888
0.9497273317982312,3.104068208121715,0.4909443038144571,0.0859733415365504,0.0859733415365504,0.28529017653972893,0.9928310736842884,-0.0,-0.0,3.9875778340987784
0.9474632585790618,2.9329898009934245,0.5026368347658042,0.10198486269380438,0.10198486269380438,0.3228921626295349,1.0009615332533504,0.0,0.0,3.9702853853877302
0.9919960512438892,2.85295940160799,0.47615206476340866,0.08274163217772151,0.08274163217772151,0.27917416332283296,0.9925953996757801,-0.0,-0.0,3.941779376687617
0.9590648489704505,3.3181034334857764,0.504847585685654,0.10067944874134982,0.10067944874134982,0.2652154172053454,1.0011303346408642,-0.0,-0.0,3.9590912863498153
1.2333472605741336,2.9801197901790717,0.5040958733358878,0.09194477969945967,0.09194477969945967,0.30177685320118247,1.002389718344207,-0.0,-0.0,3.9794090546446053
0.8555623177073899,3.287448387485319,0.5197952790198687,0.10237351089735633,0.10237351089735633,0.29900220231695246,1.0052126785039934,-0.0,-0.0,3.9637724458595676
1.0874373718129449,2.8694790741991607,0.49347676515267774,0.10429378887877803,0.10429378887877803,0.2891955071155261,0.9993983929563897,-0.0,-0.0,3.99091684833033
1.095453633682725,2.793090652540958,0.49500741146153693,0.08641076070576047,0.08641076070576047,0.28830672910924626,0.9993400655807706,0.0,0.0,3.9725240196230445
1.0220132552309982,2.9710377501059684,0.48426471106300095,0.09662181495397454,0.09662181495397454,0.297712985128414,0.9952234610003601,-0.0,-0.0,3.9966732247134185
0.9526574701606783,3.0625706713241456,0.49166560133926807,0.09126370586307755,0.09126370586307755,0.299161590090219,1.0026974680332186,0.0,0.0,3.9877218430548567
0.9312057567058238,2.951107673000869,0.4848127303059469,0.08737377137816384,0.08737377137816384,0.30248573148663854,1.0033759728809428,-0.0,-0.0,3.9909668398627205
1.0506154177375895,2.4995620095757864,0.47188693737924087,0.08794615115485771,0.08794615115485771,0.2940914742259723,0.9905510790250732,0.0,0.0,3.989164916059764
0.8979995026184264,3.378392918815665,0.5083770856835016,0.09112974297313256,0.09112974297313256,0.2893221052527651,0.9930967912742099,0.0,0.0,3.962534456276293
0.9658925041687654,3.2280462793586566,0.5021868466196666,0.08970128095272578,0.08970128095272578,0.3066533731999422,0.9966631234823933,-0.0,-0.0,3.984710568802511
1.002449263155599,2.9384875401025528,0.502954897771866,0.11488440341516748,0.11488440341516748,0.30578011552693907,1.005836975592578,0.0,0.0,3.966452248860744
0.9931400339155434,3.056737654363115,0.4933831235734055,0.11022754099861595,0.11022754099861595,0.3113954625910604,0.995032233332912,-0.0,-0.0,3.9483938710119486
0.8556369312892319,3.290840141259936,0.5079636907652566,0.10588332852324461,0.10588332852324461,0.2825416956486282,1.0055574288375393,-0.0,-0.0,3.9790449542232906
0.9752675250698897,3.0449483284015457,0.4884638236607158,0.10719395707152402,0.10719395707152402,0.3071392328097243,0.9918524230116199,-0.0,-0.0,3.993330952657877
1.103168892288083,2.8170383348195065,0.5247725631575725,0.11156114355795593,0.11156114355795593,0.29193520236807313,0.9901721287558335,-0.0,-0.0,3.979483274992536
0.9446120719694053,3.466819272181545,0.4890885804283574,0.0967442077271202,0.0967442077271202,0.28217524705427677,0.9961843525547728,0.0,0.0,3.9946302867533374
1.0138571859555423,2.654679288283895,0.49933724959603265,0.09794180663705741,0.09794180663705741,0.30665863711393593,1.008585593762693,0.0,0.0,3.9897773665534544
0.904331504473124,2.9992529802480234,0.505427246327363,0.10178415057171306,0.10178415057171306,0.288817718866175,0.9985513468555516,-0.0,-0.0,3.968350809952834
0.9833474776709585,2.8859459694167193,0.48418030647274357,0.09988183109214882,0.09988183109214882,0.2938898085740805,1.0022234509507066,-0.0,-0.0,3.9758475206937876
0.9908443372452516,2.897722075830576,0.49292447078304624,0.09655506208225867,0.09655506208225867,0.3062451024078697,0.9903796294074289,-0.0,-0.0,4.013501955972143
1.0481802564100338,3.112239851348326,0.48794341436825756,0.09801484977573864,0.09801484977573864,0.29938677494513727,0.9939065037393738,-0.0,-0.0,3.9533373153092763
0.9980350932056403,2.9293879758432726,0.5324470225209588,0.1096161338660816,0.1096161338660816,0.3134692475061254,1.0123249917263468,0.0,0.0,4.003041780304867
0.9518010159720024,3.0464785341131275,0.47386322589368984,0.09202144479606134,0.09202144479606134,0.3099057621382022,0.9966452630453465,-0.0,-0.0,4.004835746803853
0.9616534342690846,3.00926024630853,0.4917975929355506,0.10214326308094365,0.10214326308094365,0.3055843634190095,0.9951105106597796,-0.0,-0.0,3.9806795954238594
1.1086815637863674,2.815765956613037,0.5013774062657038,0.09649528918228786,0.09649528918228786,0.2963309739935619,0.9910629129107595,-0.0,-0.0,3.995221696084393
